-14.689151757675985,11.241747057581453,4.590200356546348,2.2460697746931473,-0.1426327936578827,0.26567516286824255,0.2070406265990505,0.47526286376072036,0.7360426407106421,0.7517366871980787,0.8898713397046927,1.2109744280175816,-2.2838619641168263,0.4968055916430265,-0.06393390371565455,0.1598169022884865,-0.012538821444917785,0.029868499023091508,-0.09761289565575083,0.06759938090844299,0.06795358233370992,0.05584351674195199,0.058002774469745805,0.07820027443094428,-0.3137716153427966,0.17427857530338028,0.008441006924188067,0.07908653237173578,0.06164456835606992,0.008783187175559225,-0.1005762132144067,-0.027234534997029217,0.03101957391543928,-0.029729106022569597,0.01993978970327883,0.0409952188198724,5.587066368382725,0.1861727270571074,0.1751676196514008,female
-8.39115954104855,11.490911393791643,5.148050590038157,2.5870746004169405,-0.41117613391729374,0.1808188084852173,0.1272034769721126,0.2937426562774156,0.5416205975560292,0.542190990869326,0.8593260157891427,1.3053318359342343,-0.8307131247961697,0.5516832801835326,-0.007181577381593541,0.11505502544990252,-0.01133079090744298,0.06424314776232691,-0.09505043146403842,0.10433414623382145,0.10419472654292637,0.07269719295436644,0.05082472596074002,0.04672232551366137,0.7174034186024442,0.22982165826910828,-0.09488182146597988,0.05053650289191899,9.185706265156849E-4,0.02951585733941282,-0.10274097164676177,-0.030267596414864647,0.0208825064296586,0.010426340530350764,0.03205318017049218,0.053468745612679176,5.944619102947406,0.23334525633322548,0.12864484291895045,female
-5.598602414676588,12.031981565237974,5.687565067698223,2.926886016013558,-1.101815819028729,0.2727313740749903,0.03678253288058817,0.32862916731532954,0.8031685205432125,0.7234123404323283,1.0061328030188754,1.5325693166009635,-0.6852488619448779,1.1846673688989873,0.09662869309246556,0.20219447418981223,-0.08672072099245534,0.06400183481737776,-0.23307317225057803,0.006146686756672022,-0.004114536769478881,-0.011760096900502224,0.027055114977315154,0.10034736534825003,1.8201511252319862,0.2596670040121936,-0.1500594558127329,0.126256563961358,0.030570548751704056,0.05336138372402073,-0.169269968858985,-0.08388142179454922,-0.007352360786396828,-0.008107460445718046,0.030387011577456168,0.06348852459226981,5.526158854821069,0.41033764520343596,0.19572073605524135,female
-16.320282416421314,10.614931212800572,2.826289209232061,2.0704750079320355,0.20297141888971734,0.5698490004696748,-0.08017445042561697,0.5884670945089496,0.47762260623273994,0.6778929748444805,0.7111754688041725,1.147038502871853,-1.6374032402808063,0.43726137151439554,0.011853080490551551,0.11409402448740283,0.03015995354002298,0.027216431654056725,-0.09139421499251726,0.05832570089843609,0.05528783796514195,0.06133411395566707,0.05951907545613125,0.05215506934501909,-0.3071498904010831,0.1653340681553676,0.010323584497190669,0.048787675044538625,0.028420542339740704,0.004162953218588106,-0.060577620677927616,-0.013236661378654677,0.012536685965493365,0.005951898180025427,0.020938505654037654,0.02533033312335033,5.264845900782248,0.1890645788057038,0.11594783318719548,female
-22.14356533730443,10.464694534756768,2.718385433411749,2.1640017379998615,0.5237605864669941,0.5619192883075603,-0.24970030708487678,0.6489398537725007,0.3702257795953802,0.7671154489950721,0.7713363135882471,1.0873340493524213,-0.9643243450671702,0.3550074648456908,-0.09944846829332554,0.10412532963484616,0.01367165196991009,0.03216739509012256,-0.11631302119659806,0.014456019800941987,0.011091233154461165,0.04323000099761089,0.0233942769554067,0.013517967259074158,-0.03836926736034139,0.07082161897495586,-0.04652699905267962,0.048160256286991374,0.024633088956816106,0.026504522264234817,-0.04462864690883586,-0.022143834532941872,0.010542344175051732,-0.003613866734248421,0.0031652270076044813,0.023456261349723864,5.010452409949081,0.16117533184947977,0.11169912443135918,female
-13.292810301057308,10.706187311334448,3.1007398010000586,2.1681181658640423,0.036061078246099845,0.4500006776354499,-0.12517596201311842,0.5519207086864399,0.5273304452551495,0.6118725706499617,0.6676398876493971,1.164428846790913,-2.099267549803491,0.4421551521794502,-0.04327188296330372,0.1034403092711806,0.0056612104807553555,0.04423783812509281,-0.05341374180798009,0.06052146567932021,0.047840401908628025,0.05333223741411543,0.04811754129698954,0.07158861177794232,-0.29190532442636,0.15466693876048257,0.037748366173116395,0.034959436188396406,0.029129924033866886,0.014210695819395778,-0.0726371724990969,-0.027246827959331667,0.029284657279403103,0.010674489572504116,0.01119253424408053,0.018837885686897326,5.37377947527906,0.16130792303293703,0.09659784236684282,female
-17.57786343408236,10.687808183393974,2.8292400058248846,2.08007263303076,0.3522008544524202,0.6216929960687368,-0.13966316153365887,0.638393747716004,0.48877137568255946,0.7663024609688314,0.7324946997837632,1.152659803588983,-1.7295732068119583,0.37833986331318903,0.02585634747026726,0.13561918488837774,0.031740643257248395,0.018728346911257736,-0.0771545416443708,0.06893946593985333,0.03801209960860794,0.051881749952779124,0.04878261370487827,0.05736788999967876,-0.2684828875924244,0.11792065909152893,-1.3011512538399692E-4,0.06566316784939613,0.035736619020081135,-0.009084500620220096,-0.06358554326212718,0.0011003533184757075,0.005197454230917869,-0.01493967146106867,0.02141113796412442,0.031563857407026046,5.285760236689831,0.16350089804591267,0.11198015743724483,female
-17.968830306167362,10.464525932630774,0.8398054271961837,2.5418145412970747,-0.04627674156533393,-0.16592401195752474,-1.1374721160385042,0.10944804235276091,-0.5272033601390256,0.38165985217117415,0.3187718082926194,0.7042926085210242,-0.8453827078780884,0.3454549201258832,0.019653654260801963,0.08641206998393791,0.017227849496263794,0.008398344822222188,-0.047113652171782004,0.027934711223407706,0.016361067617893202,0.026853647247012252,0.032066386742236795,0.023225814842641555,-0.19761292185874496,0.10730248735728184,0.006554511505920735,0.022441088489969223,0.006858894733460488,0.002713035894300432,-0.041400767805288695,-0.02350434378471316,0.0028428153661232045,-0.004873636716015818,0.00650822093409126,0.006510626722150658,5.19548334299354,0.11802428029618846,0.06450411543057244,female
-12.168248485759607,10.726055020302008,3.2646137880255695,2.171337092611596,-0.00993655152885843,0.41170685251259387,-0.1758673740015018,0.5250271482107609,0.5577481808556762,0.6300222862165255,0.6540265012666182,1.143270936618753,-1.8398357899186635,0.47832640577881574,-0.03803395776170327,0.1215866147358196,0.004326002542718416,0.02894918025815218,-0.08984542257745969,0.06830569264308899,0.04264303975313299,0.03635642161384197,0.06879971079689612,0.06198360992239671,-0.4755536355755812,0.13006247913666644,-0.011131738467371094,0.09365592354152899,0.03567987882695787,0.00949002658537522,-0.04321947676444258,-0.01442301517297525,0.023229745149169822,-0.006895509770952473,0.024924815463812904,0.03132774135305937,5.384606420170653,0.1878572950866714,0.13236151945628494,female
-7.6911075052445605,11.719120893737205,5.263595058148169,2.632766317973437,-0.520091359325237,0.17710024843241537,0.12955974591218358,0.25572651211538944,0.5060916479065326,0.49200882944118535,0.9349292772272598,1.375156494938539,-0.7026386291644352,0.5487212644669056,-0.0021460324715094894,0.14543741176951896,-1.6885277424136163E-4,0.05128700854041474,-0.10719801903103743,0.09214111313976595,0.07767327659508617,0.05643135740233871,0.04417331887234633,0.06752598532867586,0.79664989762679,0.18538959010348532,-0.11008974565921362,0.07622476829017143,-0.005231931589096054,0.034842881415408894,-0.11653412380333068,-0.051396829779797766,-0.00480059526890229,0.018341942029079353,-0.0014363833056374679,0.05239968862137953,5.90800028398253,0.28708320573726304,0.15100062370595826,female
-27.708613330516947,8.7118651016034,1.363777623083671,2.093188107635153,0.35376121806695343,0.7420033904372325,-0.7372062892464543,0.5542821309467157,-0.3781592687453241,0.6863389484112634,0.5582442894947696,0.9462586383847782,-1.1455611905188774,0.1714801637995346,0.021344370165599875,0.034115281534554204,0.004749993678913163,0.0015476041493041087,-0.021156298490214612,0.027355097597378388,0.020466653940645153,0.023034503321796934,0.023319217761733207,0.010971495902272928,-0.33651121344316215,0.07176664032729375,0.005900339445828191,0.0073550408079857054,0.012032477132268671,0.006532743751232195,-0.017107443053281473,-0.004450669255855221,0.01847788081251077,0.011577980732004941,0.009640109448968325,0.0020915207040963463,5.472291047568249,0.043422468309249375,0.04460623430016319,female
-22.05867000327645,7.886901840185971,-0.12363103221665564,1.8796372253831457,0.529037871334457,1.2140307251863105,-0.7756509982255995,0.29159601866876644,-0.402057382262821,1.1296938321826475,0.660374006449646,0.69362532888588,-1.3110798945232371,0.21589698758076162,0.028058977204347732,0.021106231615553032,0.016989308129499652,0.012904749363774634,-0.018868672300481625,0.019800084342457835,0.0069066260892079795,0.02187193384165698,0.03002865951324296,0.005301821824326807,-0.8397145043093607,0.1502259851280402,0.030961239694607654,0.004946275289734749,0.028039081622720244,0.02017286840599891,-0.013026103328674023,0.0028127617559087995,0.009801417450298677,0.008233323809458277,0.017146058528164806,-3.432431755783839E-4,5.438426731370894,0.04273038234418201,0.03560308644046802,female
-7.275384060046269,11.962591604958979,5.363949333380509,2.697986770907914,-0.65468712771563,0.1578680111261025,0.14417049686812378,0.23387010806359151,0.4974888544490446,0.5249498459041335,0.8998365729516061,1.4402808900604367,-0.958210292059635,0.5836276454936066,-0.026299417524952934,0.14401789222724157,-0.020005509825860964,0.0684620803273243,-0.09237272003057602,0.09843735199854126,0.08700499212250067,0.02553345054587063,0.08843637671167415,0.07489591154184623,1.36435817975886,0.21293341058532672,-0.10010811189451292,0.06170797627032309,0.0024148901977052626,0.04152504601682624,-0.14617788090473835,-0.0627501293428845,-0.006599667268028226,-0.011935682874111392,0.04324817988970455,0.037602546072295594,5.848954940945737,0.28037587135776265,0.2047180558891308,female
-24.479404087784367,8.874127844731069,1.2101705626920012,2.010248334368374,0.3961421238336947,0.9568842634282477,-0.8803994193861044,0.494893691774943,-0.489741930631299,0.759564779504945,0.6269493254143914,0.9088537611178051,-0.932659667037762,0.16877073712251653,0.017126243578441867,0.03259357164826284,0.009018669083742374,0.0060383067932297165,-0.01385539802630929,0.0230681099642667,0.012561811713783231,0.019587177488750055,0.023324873099018605,0.010261735602858707,-0.4367990341297133,0.07289184695185243,0.014175160869943177,0.008554845303188627,0.0193511734634813,-0.003115355740086586,-0.015250680515267246,-0.003145257701300863,0.015035196741918595,0.004800186275609383,0.009364667839074203,-6.12853672871077E-4,5.585736866434135,0.05744040236041323,0.03555664529563177,female
-20.032828456874448,10.082551410907705,2.0952396135096403,2.2319686202548916,0.5879752351579752,0.5947684442939268,-0.5110140631461358,0.429731408488599,0.17968428132726152,0.7553969653780506,0.6478794621047457,0.9204121937655441,-0.9814887728023646,0.31561563192987696,-0.07295367256252369,0.12059476309881395,-0.022190304206217433,0.005291397139706162,-0.09966104716558127,0.02468637384636376,0.014313746639526401,0.020446264574392563,0.021123130663607916,0.023257807117774934,-0.22932940355064313,0.1387713541366472,0.018368786312328057,0.045809817430202696,3.9820189942912313E-4,0.004620743709594312,-0.04833438514309311,-5.912869321825549E-5,0.00768303949539525,-0.010610817880443924,0.019007673585945146,0.02112532765007357,5.0486058755685,0.1527896720494925,0.10339089525527347,female
-18.4836526183438,10.281173206093502,1.3315595759954555,2.4206806615769905,-0.2733582660135136,-0.08877287384136878,-1.0856617467360006,0.2462099269297591,-0.24238808050047422,0.43475742838212683,0.3806560079467186,0.7501075834515295,-0.8009607155646653,0.31501981729165623,-0.10591114377133558,0.07259657955656701,0.00153198562240636,-0.013254430955493706,-0.06508983440535632,0.020392635945940586,-2.857284772471331E-4,0.021103187079717537,0.013814073101692114,0.021107105575324064,0.023200335936527167,0.0804581164195682,-0.040173593018321116,0.05141969755290366,0.044062266388298826,0.022745793045188922,-0.06075356510219801,-0.01933563556868657,-0.00717342828146671,-5.725031878466789E-4,0.016592784717660937,0.008376160904336596,5.0506059148504585,0.12948673999009744,0.09211672840863809,female
-29.319216598358057,8.194547063588072,1.4997729131952213,2.241285744755569,0.18328810887948,0.5742400666194533,-0.5885844412121495,0.46229497485852783,-0.3733389979357913,0.5805526302821215,0.433973638754001,0.7397104976479197,-1.2692891535168205,0.22682259262636745,0.035512960681066304,0.048077926723835485,0.0018785963498044948,-0.008075361811668104,-0.026646984061580618,0.032843070733477024,0.017622598632649523,0.012579853853593073,0.024834521705132354,0.017891271587721694,-0.5773797276499125,0.10424168259509183,0.014585545496349548,0.01595661295330502,0.030278556611320027,0.017334730670143884,-0.014354082705514184,0.0038581627566583454,0.02065565454495178,0.0023714701779283666,0.007585132955078732,0.00932252151742278,5.359337923408494,0.059348133623283554,0.04523025967049614,female
-25.387142097287487,8.466508649579321,1.2331781482376059,2.380546032300325,0.027927603207440293,0.4940006173013131,-0.746882344872815,0.3676767219244958,-0.3209618777325204,0.5376762904493736,0.42056586571422183,0.7090627033321105,-0.9700989329216778,0.18072539284229702,0.026874719899282258,0.05190764069752325,-5.520872910286963E-4,-0.003780654223908616,-0.0227142205610621,0.030407801985938253,0.02920958289795559,0.021966759855724192,0.024558713539404007,0.01674983566545104,-0.35281758356401755,0.10075019331908952,0.02209223417631005,0.011784253266250976,0.019110582196255114,0.00688806897160849,-0.015979959634462408,0.004120978729862036,0.022587455596768353,-0.00900122822858852,0.007196391324293461,0.0034905455073935866,5.365517386813046,0.043706626290366535,0.03419265112977313,female
-26.664383515323248,8.300112035492218,1.3996258583955261,2.4059346195481113,0.1770205020699836,0.5973505529226985,-0.6580740280663092,0.4218072509904881,-0.37111401810650096,0.6090577781031457,0.39025143760394976,0.7194525188937002,-0.9302122310355687,0.17757470108917514,0.02201541178601714,0.052959866323672375,0.007854811147533633,0.005552920283487884,-0.02561625908071147,0.02719900780221403,0.023278762005178918,0.01696467200179872,0.01594757351193732,0.015765460275890018,-0.35329814260694675,0.08155921766251328,0.018214825516152663,0.012522574620595334,0.01089040430977344,0.0020296731646979385,-0.02012701262220896,0.0018292120168159722,0.020939861719638343,-0.005476017302646408,0.004291935465684263,0.004827410532554656,5.411019295792208,0.05193259497586894,0.033972929242383376,female
-27.3797623551368,8.692467439164528,1.3419737030899257,2.098558633332274,0.3413445754052616,0.7405749273927965,-0.7387179949838687,0.5472813226940892,-0.379798833145769,0.6982598542342671,0.561509981759588,0.9467790978458918,-1.304029812858126,0.17590255421953882,0.026638458250893924,0.03526326186383989,0.011747846883882473,-0.004950346210073907,-0.016544031859035097,0.023940080720312115,0.014925534498193888,0.01955471985219297,0.024073804315031377,0.015085605179571325,-0.48627734724622124,0.09337509039827604,0.011506424748758797,0.012676936615521928,0.022015900032522233,0.0062890102830467035,-0.01680571703217623,0.0024040155103161524,0.016316243859865475,-0.0012756892162167196,0.008689506530617657,0.002718308113530658,5.499283100786708,0.04167444053391345,0.030341340059851687,female
-24.51847279526033,8.531598609141804,1.1871323144198078,2.4109595087966236,0.006961059922241304,0.4991334880072733,-0.7679880367850226,0.3417737782808854,-0.34777823732736357,0.5100463702846195,0.404976385144321,0.695572338708882,-1.1011062198438648,0.21029562303279736,0.025032412941542286,0.06132720945632826,0.013560993510515039,0.0028341366027820735,-0.0147770518164033,0.03618053593495026,0.03195780657903221,0.019467915287339793,0.030329880394156867,0.02192284304138715,-0.45084624545245905,0.10365259347861427,0.018398283226759165,0.007136971394278252,0.013363453593369838,0.0022961305081949748,-0.02339672481209457,0.001585355462721652,0.032041778407696245,-0.0032127436156434517,0.006779792645553553,0.005118900933037136,5.3712483185170505,0.06368908278907473,0.037247296538877525,female
-16.275346990905348,10.235412133795016,0.7682426344072836,2.529110202768946,-0.17230997264398487,-0.18655748866008498,-1.2295408346786638,0.08245447864369385,-0.5055651896553137,0.33429318608398895,0.2783290293014363,0.6787825538294945,-1.0114195436717444,0.31500828109852663,0.011314043256214093,0.09430488891530034,0.00973786425562009,-0.0021118702257444466,-0.05849566395092277,0.02006107044672669,0.017194751385890984,0.02212590009583187,0.024252477318717523,0.04001413847766489,-0.29069895030488757,0.07820176563349378,-0.02147143644434253,-0.006979611443847539,0.01778858308139951,0.003959340590409768,-0.05300741111199524,-0.014000618429674358,0.021871839743917963,0.0041126272534197554,0.020879028990644876,0.03387186176465477,5.1358242051057506,0.12478220118243984,0.08513930886399597,female
-17.961744341852334,10.665196420992878,0.9203250871275678,2.5643043008201656,-0.024216926961172905,-0.15855183605383305,-1.1150534670919616,0.08030147897019027,-0.5545565439571909,0.3710079541658301,0.306964081885098,0.6613090532650115,-0.8920981668769618,0.31001495388563793,0.03657527132438097,0.07524762541006269,1.5904943808481924E-4,0.00862377492574611,-0.04512365641553972,0.018703332829611924,0.016890746906159233,0.020237460045990648,0.010767776546020392,0.014753906394461728,-0.15838233892222658,0.04802818933900481,0.003391226651173436,0.016011811247510832,0.006145564896797377,0.005355128861777638,-0.042308330019842806,0.0017665534581301381,0.011819872419764243,-0.0036380029619176796,0.006928901381964306,0.025211541513532897,5.196655292809924,0.09826343330239563,0.062284304787934924,female
-4.9611826046205,13.862149808470068,4.810538397225996,0.6719170761765029,-2.2965698261673837,-0.7774230541209808,-1.2239452129574357,-0.11184057265087738,1.6962293237155046,0.4541521160219784,1.385777426386019,0.45256502913026836,2.7251925257885006,4.308439202662947,1.6609142553983662,0.3964858304340472,-0.13793457866284742,-1.055748301943355,-0.22809155714203133,0.11266542187067502,0.08128530674514325,-0.1393894532490471,0.28448254435225356,0.29939238840016336,4.230719645677207,-0.9239294671747291,-0.18371793634497197,0.6320295722053245,0.5388561686809586,0.5656524359476381,0.37820217343868767,0.04468666707593327,0.020876085557053947,-0.09366746758132388,-0.21804208970144318,0.06865310885033851,3.7646901012687746,1.6294402126511898,-0.19544267793647607,female
-22.17951556147903,9.478727772837914,1.2558658976708637,2.409561056042058,0.07222579736990854,0.38249096672816724,-0.7314953199388075,0.24443778826283008,-0.36128698039947454,0.5524341970823518,0.34542247198342846,0.7223398115473476,-1.3084737255340524,0.21975714463498822,0.02174818950221612,0.052068921771040846,0.0046298210395555785,-0.0032853110427801618,-0.025887313837356752,0.03281297045878522,0.03651231307890688,0.02336203392803153,0.029127302848977264,0.021506427752994738,-0.4593187224917817,0.1100757661421247,0.018288287726523834,0.02055175671027797,0.017073391021034376,0.010005453709301882,-0.02350352894159495,0.002194304337107419,0.029795569614858346,-0.004978352301029911,0.006583434793808335,0.0037941147069114473,5.294800093167696,0.07014686975418279,0.04125606031117392,female
-18.58304643397535,10.26009077859277,1.3928475353503693,2.430806921789271,-0.27407572461780233,-0.07283147984069901,-1.0871125286200507,0.2524418966439647,-0.21854471449953727,0.43891864052674634,0.4023005880456791,0.7564264006278544,-0.9210455485890683,0.3162351376229403,-0.07683180406177922,0.06666371823144962,-0.009600174684892226,-0.02097003759114088,-0.05917631988456079,0.02366959311317138,0.010686576973561313,0.023833649841137762,0.014169306975358347,0.029728312875435575,0.11771317707553736,0.1286270303145364,-0.06222894701136848,0.037666039633818454,0.03321450024164854,0.006136648887409875,-0.05914373906290283,-0.012543011044552464,-0.012860748937655205,-0.006525766621352126,0.0024579485801847997,0.0103784086153572,5.047750920858203,0.1246680801592645,0.10519435261345711,female
-20.56548983736529,9.852577982991646,1.1070822208870157,2.370660039102143,0.02733779872763487,0.24260304786868306,-0.8221123481761107,0.15576118811563192,-0.4137694626475638,0.5582610239447121,0.3137750805025576,0.736419254876276,-1.115559034891225,0.1499629728294506,0.01246989531644526,0.06312762064144382,0.003008909543680671,-0.0053790650420520204,-0.03099372471049649,0.03465658082707805,0.03954546954555483,0.02584295999016543,0.02232531006854321,0.023773746885486727,-0.5327786233724282,0.12830318517748748,0.03833063552908235,0.008139431579856748,0.023319361035252575,0.002148909553151696,-0.018605003181193753,9.37948386980507E-4,0.03176198651235675,-0.004867073453405761,0.012333264686478596,0.011121654313132993,5.1901353707380355,0.06386836682861367,0.0411936601904893,female
-22.507001137760138,9.31250898741609,1.2325260945486405,2.4371066443425726,0.0354767577203269,0.4131201878585007,-0.7420414771524234,0.23755037241664181,-0.3534253491122312,0.5518297433457392,0.3427022291503279,0.7100843876810058,-1.143490985439371,0.18053075553491224,0.02897868238885379,0.06403198397409,-0.016873506942093597,0.012618974924116413,-0.03316942453980631,0.031116161174218362,0.032438964513443046,0.01861289388653933,0.024476407203218236,0.01689710800869629,-0.4995628384294055,0.11571969379356976,0.02699482711289501,0.008379982486003485,0.020044778387257486,0.006363703698664569,-0.027717396783759052,0.005566116580508416,0.02902028798503105,-0.006481259905061377,0.009411642780881515,0.006684606367787449,5.301911869671202,0.07942392592416932,0.04821161846612704,female
-18.579925049867555,10.655682584207282,0.9724847519869707,2.444066222050639,-0.031542802485698615,-0.18747530505465465,-1.0602099779717093,0.07418361564506983,-0.5414318981396166,0.37752083200493436,0.3051553419367665,0.6450129441016434,-1.3096049744357876,0.25180814296322296,0.02271549147033448,0.06325587721066779,-4.6296850614439844E-4,-0.006071455218269119,-0.030839948419748544,0.040330064817180024,0.05033910162031528,0.028355221718172615,0.03376026230751105,0.020071867321423235,-0.5878663668559662,0.09010240620954207,0.032690047115882255,0.03434281312792363,0.023532105062895024,-0.010385909570672123,-0.02269422378887054,0.0051757325223323394,0.033995079182936774,-0.005357226176804994,0.012912225117410477,0.012292850415452772,5.054869761316116,0.07083600003034034,0.06989508201049185,female
-19.268876170427216,10.407002312325108,1.0687968336867677,2.512446713927687,0.013850863670365572,0.07687148427185946,-0.8901156246432365,0.09821089798112308,-0.41487685922413553,0.48515174402102096,0.3569966732654276,0.669632843187441,-1.5256949930515096,0.25215273879696776,0.02923240093406908,0.059105194153643736,0.003906355028897627,-1.4942981393398534E-4,-0.02950137657583205,0.03802721459504453,0.04104647926672062,0.025989309784214636,0.032458243850678775,0.02555154158666106,-0.5526478480941678,0.13461087656530507,0.018582049432603425,0.012753312588005057,0.02467539789872122,0.008730832077993172,-0.02014265340316841,0.0018118433594800235,0.03564216217610388,-0.006133295568571635,0.00863487856973083,0.009572148900475436,5.125272894290255,0.07286823848578526,0.046160622989497135,female
-16.310582710888724,10.192507345496654,0.7162742159821749,2.4831431315483425,-0.1950718258670797,-0.18086722181157544,-1.2378376140197185,0.08878270394925034,-0.48490515443911464,0.3439175410503217,0.28121044594549516,0.6767755681369826,-0.8656972255256297,0.31765255515043506,0.028574545983382313,0.11099763737894838,-0.010699332457851032,0.0025662604392471576,-0.051708877850891545,0.023581600307320674,0.007813546110722432,0.017717441095664335,0.017023286674151934,0.026043775367015194,-0.26394631028633014,0.09908786726285648,0.0249594615425972,0.05127984402727913,0.04474271388376488,0.0035913260496252763,-0.039958513834600515,-0.009775424177887784,0.018004799185745726,5.882107297730391E-4,0.02261803093034026,0.02853443744238664,5.126246163806963,0.13008176879006902,0.08313949136985734,female
-18.4836526183438,10.281173206093502,1.3315595759954555,2.4206806615769905,-0.2733582660135136,-0.08877287384136878,-1.0856617467360006,0.2462099269297591,-0.24238808050047422,0.43475742838212683,0.3806560079467186,0.7501075834515295,-0.8009607155646653,0.31501981729165623,-0.10591114377133558,0.07259657955656701,0.00153198562240636,-0.013254430955493706,-0.06508983440535632,0.020392635945940586,-2.857284772471331E-4,0.021103187079717537,0.013814073101692114,0.021107105575324064,0.023200335936527167,0.0804581164195682,-0.040173593018321116,0.05141969755290366,0.044062266388298826,0.022745793045188922,-0.06075356510219801,-0.01933563556868657,-0.00717342828146671,-5.725031878466789E-4,0.016592784717660937,0.008376160904336596,5.0506059148504585,0.12948673999009744,0.09211672840863809,female
-25.619974347414075,8.41906759979865,1.3028560007455696,2.3651891934354046,0.1068891361608625,0.5495664377447758,-0.7252105500875687,0.37304329856442775,-0.37113276534465933,0.5323953586823634,0.3982904273033862,0.705451172174361,-1.0191861023749378,0.17338007613220593,0.043208855645848525,0.06009488374438132,0.005997891729360089,0.018965420907340172,-0.019070439749438565,0.03436683243038153,0.018470106440105216,0.02357804058231071,0.01981809314652422,0.01605162675714767,-0.4352494440739647,0.10213494321096107,0.01657410798352989,0.02178414558494672,0.004834251932495817,-0.0026011434698160287,-0.007613917494798488,0.005365682526982771,0.029569105634633473,-0.0013670770141150292,0.012027094766679035,0.005929568030894691,5.3847551195848276,0.06168192920342201,0.03693745738314347,female
-23.494074697961082,8.612275943944711,1.133597794584844,2.42240248493807,-0.02883730546082369,0.4933816832047265,-0.8056859232149456,0.276485290899961,-0.3360917911293174,0.5057941244563149,0.37391202199247353,0.6837070348005961,-1.1456405050086682,0.19426473362428423,0.025196231513996994,0.04868364400473282,-0.005940434391604478,0.008817452365073643,-0.03590118403318861,0.03608255350984104,0.02830780711284713,0.016451957434874598,0.030380655209557562,0.017344028070729933,-0.45877501219297395,0.11007312639813922,0.021698932996413796,0.006546866004872665,0.016663485598010227,-0.002226970720847831,-0.012110167865629483,0.002454197571975176,0.029208906554391317,-0.0015971441410857251,0.005660036762032947,0.009135242229174787,5.333620036077064,0.07131124817217482,0.039761529655176764,female
-14.433096720657712,11.362123656067766,4.710760143942202,2.2763163358551375,-0.10208616274899822,0.25014971500082067,0.19817661882799018,0.4735458840766528,0.766296355354565,0.7618165246036188,0.9014397959260391,1.2162025564747887,-2.0658738358073125,0.4684062233474012,-0.02103747660816546,0.1571470826317229,0.01728204724718167,0.027863487338990647,-0.11180587889695622,0.07679172018942998,0.08088915620487122,0.06549784621593013,0.07274702733902513,0.06947379525936329,-0.8012669722536996,0.26328731520612625,-0.04543921742050666,0.10624797594088461,0.01995559584250053,0.012905490451770226,-0.10227421513253604,-0.013938193593358407,0.03503898375755884,0.04627718944444413,0.05116512789028626,0.056622441819144546,5.656842477446696,0.1936385993974076,0.18392296586436918,female
-19.58226959859294,10.27757469455508,1.0480880281467888,2.4593659635364404,0.007764956660735359,0.09883193987172297,-0.8820802139521471,0.09776995672757856,-0.3955592876665394,0.49640460821292137,0.3546827141997276,0.6805651821450299,-1.3043976528387013,0.22359714322694077,0.0257062548204216,0.044432690949537786,-0.005894764385238778,0.0054189301732623756,-0.037314662427283325,0.04592773187092572,0.03297126876028126,0.033617970931658615,0.02540379692265416,0.030385712745140417,-0.6100774531340933,0.140081971197267,0.0444429370124618,0.007538942723672723,0.017877087082236957,0.011614164004397647,-0.03013841522288747,0.017080150757885177,0.013343348776208252,-0.004104284125931856,0.004626377000177269,0.007669789412381657,5.1004297502688045,0.0850290747508488,0.06858956517014753,female
-22.507001137760138,9.31250898741609,1.2325260945486405,2.4371066443425726,0.0354767577203269,0.4131201878585007,-0.7420414771524234,0.23755037241664181,-0.3534253491122312,0.5518297433457392,0.3427022291503279,0.7100843876810058,-1.143490985439371,0.18053075553491224,0.02897868238885379,0.06403198397409,-0.016873506942093597,0.012618974924116413,-0.03316942453980631,0.031116161174218362,0.032438964513443046,0.01861289388653933,0.024476407203218236,0.01689710800869629,-0.4995628384294055,0.11571969379356976,0.02699482711289501,0.008379982486003485,0.020044778387257486,0.006363703698664569,-0.027717396783759052,0.005566116580508416,0.02902028798503105,-0.006481259905061377,0.009411642780881515,0.006684606367787449,5.301911869671202,0.07942392592416932,0.04821161846612704,female
-26.374813508828094,8.290525018325267,1.375636256439222,2.3992149281373436,0.1406150832554401,0.5755309836671141,-0.6806009624695633,0.413538475316306,-0.3899958047220621,0.5910398559172411,0.3949787217638406,0.7088860492536896,-1.007990277871431,0.18505817609120886,0.028986232184581493,0.05366122712823345,0.00711175499587806,0.0050176910827695355,-0.01880394039524172,0.030572046755614986,0.03328761223916368,0.026470356478548777,0.02055441750423882,0.01873372372826678,-0.399958101949939,0.10021336394097527,0.014533961460226527,0.012656771673121278,0.014931119710682865,0.003349558286538574,-0.009838485267244372,-0.001629231584164455,0.02827464785277321,-0.008311665255065643,0.007184220525380776,0.006759010830816708,5.396613940162135,0.06331389023534317,0.03553367531750471,female
